ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83555,https://data.letterenhuis.be/ark:/24970/5c21d259-847a-5368-aa60-b2a8a2c3f7d5,Brieven,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,e73_CreationActors,,,au::10334,,,,lhbr,ed47260e-5e93-5579-8cfb-a15184bdc5b9,bs,,au::10334:1,au::10334g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1105738"",""au::10334"",""au::10334:1"",""ark:/83110/x0/ed47260e-5e93-5579-8cfb-a15184bdc5b9"",""Leo Klein""],""name"":""Leo Klein"",""ark"":""ark:/83110/x0/ed47260e-5e93-5579-8cfb-a15184bdc5b9"",""uri"":""/agents/people/1105738"",""id"":""au::10334:1"",""isCapacity"":false}",ark:/83110/x0/ed47260e-5e93-5579-8cfb-a15184bdc5b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370921,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078593,referentienummer,False,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83555,brocade id,False,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83555/N,brocade url,False,,,,,,,,,,,,
5c21d259-847a-5368-aa60-b2a8a2c3f7d5,tg:lhbr:83555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e13c892b-21ed-5e44-87af-c12abffe1d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ded05923-838d-424e-a93a-a6fceb988bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
