ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,tg:lhbr:221307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221307,https://data.letterenhuis.be/ark:/24970/aba07f9d-33ab-53bd-8e3d-593d8471eb6b,Brieven,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,tg:lhbr:221307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kaartje van de secretaris van Huyghe.</p>
","<p>Kaartje van de secretaris van Huyghe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,tg:lhbr:221307,e73_CreationActors,,,au::45619,,,,lhbr,f2fc75fd-e427-577d-a616-745b026dd9d6,bs,,au::45619:1,au::45619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4881233"",""au::45619"",""au::45619:1"",""ark:/83110/x0/f2fc75fd-e427-577d-a616-745b026dd9d6"",""René Huyghe""],""name"":""René Huyghe"",""ark"":""ark:/83110/x0/f2fc75fd-e427-577d-a616-745b026dd9d6"",""uri"":""/agents/people/4881233"",""id"":""au::45619:1"",""isCapacity"":false}",ark:/83110/x0/f2fc75fd-e427-577d-a616-745b026dd9d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,tg:lhbr:221307,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,tg:lhbr:221307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,tg:lhbr:221307,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210602,referentienummer,False,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1006,commentaar gebruiker,False,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221307,brocade id,False,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221307/N,brocade url,False,,,,,,,,,,,,
aba07f9d-33ab-53bd-8e3d-593d8471eb6b,tg:lhbr:221307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a26d905-6163-55b7-8e44-8fcb01024418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a9ddb92-926d-4625-886d-39f2395fc000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
