ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204854,https://data.letterenhuis.be/ark:/24970/e65806cf-d05f-5b4a-9ff3-bd0f94154a08,Brieven,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_AnnotationsImmaterial,1,note.lhalg,"<p>origineel terug te vinden in C. Looten/B</p>
","<p>origineel terug te vinden in C. Looten/B</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_CreationActors,,,au::32450,,,,lhbr,d001ac2a-fc53-5bb1-a624-03b4b5786132,bs,,au::32450:1,au::32450g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3472150"",""au::32450"",""au::32450:1"",""ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132"",""Gaston Vandenbulcke""],""name"":""Gaston Vandenbulcke"",""ark"":""ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132"",""uri"":""/agents/people/3472150"",""id"":""au::32450:1"",""isCapacity"":false}",ark:/83110/x0/d001ac2a-fc53-5bb1-a624-03b4b5786132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100523,,,,,,,,,,,,,,,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194392,referentienummer,False,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204854,brocade id,False,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204854/N,brocade url,False,,,,,,,,,,,,
e65806cf-d05f-5b4a-9ff3-bd0f94154a08,tg:lhbr:204854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a57a94f-630d-5e0a-9cee-3a5e57b47f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc4e1203-7dd7-424b-8c52-364cfd14e604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
