ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253671,https://data.letterenhuis.be/ark:/24970/b7e0f095-c941-5f29-98ce-c89c10af459c,Brieven,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,e73_CreationActors,,,au::16142,,,,lhbr,1c9421f1-b11f-5c7b-85dc-78a94da8be1d,bs,,au::16142:1,au::16142g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1727194"",""au::16142"",""au::16142:1"",""ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d"",""Edmond Rubbens""],""name"":""Edmond Rubbens"",""ark"":""ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d"",""uri"":""/agents/people/1727194"",""id"":""au::16142:1"",""isCapacity"":false}",ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000411,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-04-11,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242480,referentienummer,False,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253671,brocade id,False,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253671/N,brocade url,False,,,,,,,,,,,,
b7e0f095-c941-5f29-98ce-c89c10af459c,tg:lhbr:253671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1971914e-54ed-5790-9774-c392aa343c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76e5048-b525-4db5-9485-3819ab3d4211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
