ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145571,https://data.letterenhuis.be/ark:/24970/902dc066-fc29-5776-9d80-e1fac222e700,Brieven,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,e73_CreationActors,,,au::41938:::SEV.1,,,,lhbr,5514a266-80b2-5607-bd6d-f386e59405fc,bs,,au::41938:1::SEV.1,au::41938g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4487366"",""au::41938"",""au::41938:1"",""ark:/83110/x0/a27ecb28-f30f-5ae6-9b4d-e4b4e7fce33e"",""L. Vanbilloen [Secretaris van Katholieke Universiteit Leuven]""],""name"":""L. Vanbilloen [Secretaris van Katholieke Universiteit Leuven]"",""ark"":""ark:/83110/x0/a27ecb28-f30f-5ae6-9b4d-e4b4e7fce33e"",""uri"":""/agents/people/4487366"",""id"":""au::41938:1"",""capacity"":""Secretaris van Katholieke Universiteit Leuven"",""isCapacity"":true,""relatorRaw"":""au::41938:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27ecb28-f30f-5ae6-9b4d-e4b4e7fce33e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510227,,,,,,,,,,,,,,,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137197,referentienummer,False,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145571,brocade id,False,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145571/N,brocade url,False,,,,,,,,,,,,
902dc066-fc29-5776-9d80-e1fac222e700,tg:lhbr:145571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""549f3967-34cb-5efe-ae5d-190af1677a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eadf72f-2115-4a5d-b6c6-9ae8d83767ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
