ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38068,https://data.letterenhuis.be/ark:/24970/a0409f94-941c-544c-8ed4-4d75e442d3a4,Brieven,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,e73_CreationActors,,,au::4560,,,,lhbr,6fc803a3-7152-5577-82f1-4a7b051d8a2b,bs,,au::4560:1,au::4560g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""isCapacity"":false}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,e73_CreationActors,,,au::28490,,,,lhbr,6927f2a0-3cec-5edc-b4a9-6bc34372453e,co,,au::28490:1,au::28490g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3048430"",""au::28490"",""au::28490:1"",""ark:/83110/x0/6927f2a0-3cec-5edc-b4a9-6bc34372453e"",""Nut en Vermaak [Toneelkring, Gent]""],""name"":""Nut en Vermaak [Toneelkring, Gent]"",""ark"":""ark:/83110/x0/6927f2a0-3cec-5edc-b4a9-6bc34372453e"",""uri"":""/agents/corporate_entities/3048430"",""id"":""au::28490:1"",""isCapacity"":false}",ark:/83110/x0/6927f2a0-3cec-5edc-b4a9-6bc34372453e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036715,referentienummer,False,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38068,brocade id,False,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38068/N,brocade url,False,,,,,,,,,,,,
a0409f94-941c-544c-8ed4-4d75e442d3a4,tg:lhbr:38068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad56e37-c5d8-5490-a0b5-0d5f0a860c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d9594fb-78c4-4819-8632-4d0aa6b7bafd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
