ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259937,https://data.letterenhuis.be/ark:/24970/db774c51-fac5-5d21-9ac2-ddc67f466bfb,Brieven,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,e73_CreationActors,,,au::17805,,,,lhbr,f7521c45-9fe2-5a2b-b7ea-b4a232f4ed8d,bs,,au::17805:1,au::17805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1905135"",""au::17805"",""au::17805:1"",""ark:/83110/x0/f7521c45-9fe2-5a2b-b7ea-b4a232f4ed8d"",""Frans Strieleman""],""name"":""Frans Strieleman"",""ark"":""ark:/83110/x0/f7521c45-9fe2-5a2b-b7ea-b4a232f4ed8d"",""uri"":""/agents/people/1905135"",""id"":""au::17805:1"",""isCapacity"":false}",ark:/83110/x0/f7521c45-9fe2-5a2b-b7ea-b4a232f4ed8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710217,,,,,,,,,,,,,,,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248713,referentienummer,False,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259937,brocade id,False,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259937/N,brocade url,False,,,,,,,,,,,,
db774c51-fac5-5d21-9ac2-ddc67f466bfb,tg:lhbr:259937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb5836d-b3f6-5b92-979c-58ca1cf94f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f01b1678-cb7b-4162-9ef8-79510159b0be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
