ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139146,https://data.letterenhuis.be/ark:/24970/d01bf5d9-bc18-5131-998b-6b9a930a882a,Brieven,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,e73_CreationActors,,,au::17837,,,,lhbr,7390f05e-b318-5ce3-9289-75fa944b3f97,bs,,au::17837:1,au::17837g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1908559"",""au::17837"",""au::17837:1"",""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""Alexander Struys""],""name"":""Alexander Struys"",""ark"":""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""uri"":""/agents/people/1908559"",""id"":""au::17837:1"",""isCapacity"":false}",ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910406,,,,,,,,,,,,,,,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131067,referentienummer,False,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139146,brocade id,False,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139146/N,brocade url,False,,,,,,,,,,,,
d01bf5d9-bc18-5131-998b-6b9a930a882a,tg:lhbr:139146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f75a545-4916-533f-a8b7-32832fb8ddb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116bc62d-971e-4736-832d-50e93c0e150b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
