ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68384,https://data.letterenhuis.be/ark:/24970/d511fbc3-c23c-5edd-b161-8ef65b8807ff,Brieven,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Verklaring</p>
","<p>B: Verklaring</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_CreationActors,,,au::8273:::RDV.1,,,,lhbr,3edd3aed-3be0-5d6f-8683-f4062951ac35,bs,,au::8273:1::RDV.1,au::8273g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen [Redacteur van Boekengids]""],""name"":""Ernest van der Hallen [Redacteur van Boekengids]"",""ark"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""capacity"":""Redacteur van Boekengids"",""isCapacity"":true,""relatorRaw"":""au::8273:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420513,,,,,,,,,,,,,,,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065531,referentienummer,False,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68384,brocade id,False,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68384/N,brocade url,False,,,,,,,,,,,,
d511fbc3-c23c-5edd-b161-8ef65b8807ff,tg:lhbr:68384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b1c10c-9fe0-5089-833b-f8ee079062f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""824f784a-e0f1-4b5a-bdf6-ea572f3386c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
