ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237135,https://data.letterenhuis.be/ark:/24970/1b1e1c71-f966-5239-aa78-aa1a76e58298,Brieven,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_CreationActors,,,au::12742:::DI.2,,,,lhbr,551cbe16-382e-5114-b2c0-bb9f14c42004,bs,,au::12742:1::DI.2,au::12742g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff [Directeur Laurens van Krevelen]""],""name"":""Meulenhoff [Directeur Laurens van Krevelen]"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""capacity"":""Directeur Laurens van Krevelen"",""isCapacity"":true,""relatorRaw"":""au::12742:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830713,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Over de achterplattekst voor &quot;Zeg maar Judith</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226294,referentienummer,False,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237135,brocade id,False,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237135/N,brocade url,False,,,,,,,,,,,,
1b1e1c71-f966-5239-aa78-aa1a76e58298,tg:lhbr:237135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294c246a-e62c-5306-9d3d-41df0a2c008b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1989203c-9d9b-4bb1-a116-051c817b6dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
