ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14152,https://data.letterenhuis.be/ark:/24970/3d9874d9-414b-5655-80ad-7724a8f500f7,Brieven,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,e73_CreationActors,,,au::4049,,,,lhbr,308ac41c-1c11-576f-b295-0d6225ee3355,co,,au::4049:1,au::4049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/433243"",""au::4049"",""au::4049:1"",""ark:/83110/x0/308ac41c-1c11-576f-b295-0d6225ee3355"",""Edward Clottens""],""name"":""Edward Clottens"",""ark"":""ark:/83110/x0/308ac41c-1c11-576f-b295-0d6225ee3355"",""uri"":""/agents/people/433243"",""id"":""au::4049:1"",""isCapacity"":false}",ark:/83110/x0/308ac41c-1c11-576f-b295-0d6225ee3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480225,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013488,referentienummer,False,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14152,brocade id,False,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14152/N,brocade url,False,,,,,,,,,,,,
3d9874d9-414b-5655-80ad-7724a8f500f7,tg:lhbr:14152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998cfa5f-6b3c-5b53-82a0-ac8d06a87ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""646ad7bb-0771-422d-8b60-135012f44fdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
