ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104306,https://data.letterenhuis.be/ark:/24970/bc6e9d7b-8739-54b1-818b-4223db1f26e1,Brieven,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel</p>
","<p>B: Dubbel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_CreationActors,,,au::3798,,,,lhbr,531fff6b-2760-5263-b988-54289731a469,co,,au::3798:1,au::3798g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/406386"",""au::3798"",""au::3798:1"",""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""Marc Chagall""],""name"":""Marc Chagall"",""ark"":""ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469"",""uri"":""/agents/people/406386"",""id"":""au::3798:1"",""isCapacity"":false}",ark:/83110/x0/531fff6b-2760-5263-b988-54289731a469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280914,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098095,referentienummer,False,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104306,brocade id,False,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104306/N,brocade url,False,,,,,,,,,,,,
bc6e9d7b-8739-54b1-818b-4223db1f26e1,tg:lhbr:104306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f39ec6-af5e-5775-bb3c-05d13e681fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b5c44d-8d42-47ef-a51c-f5b54e823df2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
