ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132658,https://data.letterenhuis.be/ark:/24970/e36bc809-4755-53ef-869e-9d19c05272eb,Brieven,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Prijs Louisa De Hem</p>
","<p>B: Prijs Louisa De Hem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_CreationActors,,,au::33531:::SEV.1,,,,lhbr,5c3691d1-feb4-5bfa-a194-4c0fa385e151,bs,,au::33531:1::SEV.1,au::33531g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3587817"",""au::33531"",""au::33531:1"",""ark:/83110/x0/4d8b0863-c9d0-5fac-8a83-8bdaa7983591"",""Marc de Selys Longchamps [Secretaris van Koninklijke Academie van België]""],""name"":""Marc de Selys Longchamps [Secretaris van Koninklijke Academie van België]"",""ark"":""ark:/83110/x0/4d8b0863-c9d0-5fac-8a83-8bdaa7983591"",""uri"":""/agents/people/3587817"",""id"":""au::33531:1"",""capacity"":""Secretaris van Koninklijke Academie van België"",""isCapacity"":true,""relatorRaw"":""au::33531:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d8b0863-c9d0-5fac-8a83-8bdaa7983591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_CreationActors,,,au::19578,,,,lhbr,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""isCapacity"":false}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371217,,,,,,,,,,,,,,,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124913,referentienummer,False,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132658,brocade id,False,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132658/N,brocade url,False,,,,,,,,,,,,
e36bc809-4755-53ef-869e-9d19c05272eb,tg:lhbr:132658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43903fb7-9976-57af-b5ef-5250c3ce550e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af23582d-58c0-4c18-9ff6-a9eddc4da3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
