ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3104,https://data.letterenhuis.be/ark:/24970/1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,Brieven,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,e73_CreationActors,,,au::758,,,,lhbr,febf98e2-675b-5bac-9bda-9be941bc70d2,bs,,au::758:1,au::758g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/81106"",""au::758"",""au::758:1"",""ark:/83110/x0/febf98e2-675b-5bac-9bda-9be941bc70d2"",""Lode Arts""],""name"":""Lode Arts"",""ark"":""ark:/83110/x0/febf98e2-675b-5bac-9bda-9be941bc70d2"",""uri"":""/agents/people/81106"",""id"":""au::758:1"",""isCapacity"":false}",ark:/83110/x0/febf98e2-675b-5bac-9bda-9be941bc70d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550219,,,,,,,,,,,,,,,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002873,referentienummer,False,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3104,brocade id,False,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3104/N,brocade url,False,,,,,,,,,,,,
1aceb7c4-5aae-5514-b6f6-e9c3648fd02c,tg:lhbr:3104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eef42396-2ae3-52a6-bb1b-78a79e5f403d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b973d7a-20aa-4d21-af66-ae230af084c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
