ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215364,https://data.letterenhuis.be/ark:/24970/7f8a22ea-72bc-5043-a763-524b8f83ba52,Brieven,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,e73_CreationActors,,,au::15344,,,,lhbr,fe68d519-1b20-5017-b5d1-7f808c109a79,co,,au::15344:1,au::15344g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1641808"",""au::15344"",""au::15344:1"",""ark:/83110/x0/fe68d519-1b20-5017-b5d1-7f808c109a79"",""Querido""],""name"":""Querido"",""ark"":""ark:/83110/x0/fe68d519-1b20-5017-b5d1-7f808c109a79"",""uri"":""/agents/corporate_entities/1641808"",""id"":""au::15344:1"",""isCapacity"":false}",ark:/83110/x0/fe68d519-1b20-5017-b5d1-7f808c109a79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640909,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204800,referentienummer,False,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215364,brocade id,False,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215364/N,brocade url,False,,,,,,,,,,,,
7f8a22ea-72bc-5043-a763-524b8f83ba52,tg:lhbr:215364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0087e986-0fcd-55de-a4ec-9a5e35401b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97840ea7-e65d-4205-ad97-8f00f89689ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
