ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52970,https://data.letterenhuis.be/ark:/24970/bc521455-0a5d-5d6b-8c8c-597b877567ae,Brieven,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,e73_ConnectedSubjects,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,ow,subjects (content of works),au::9215:1,au::9215g:1,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,e73_CreationActors,,,au::20366:::VZ.1,,,,lhbr,797e26f9-010c-5522-b899-d7561f3f04b1,bs,,au::20366:1::VZ.1,au::20366g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2179162"",""au::20366"",""au::20366:1"",""ark:/83110/x0/4a0d4fcb-fa79-54ad-9c1b-78ec92585be2"",""Vlaamse Volkskunstbeweging [Voorzitter Mon de Clopper]""],""name"":""Vlaamse Volkskunstbeweging [Voorzitter Mon de Clopper]"",""ark"":""ark:/83110/x0/4a0d4fcb-fa79-54ad-9c1b-78ec92585be2"",""uri"":""/agents/corporate_entities/2179162"",""id"":""au::20366:1"",""capacity"":""Voorzitter Mon de Clopper"",""isCapacity"":true,""relatorRaw"":""au::20366:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a0d4fcb-fa79-54ad-9c1b-78ec92585be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,e73_CreationActors,,,au::9217,,,,lhbr,b97bc774-dd98-5aea-a964-992e12dabc05,co,,au::9217:1,au::9217g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986219"",""au::9217"",""au::9217:1"",""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""Anna Hullebroeck-De Vos""],""name"":""Anna Hullebroeck-De Vos"",""ark"":""ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05"",""uri"":""/agents/people/986219"",""id"":""au::9217:1"",""isCapacity"":false}",ark:/83110/x0/b97bc774-dd98-5aea-a964-992e12dabc05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650709,,,,,,,,,,,,,,,,,,,,,,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,tg:lhbr:52970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050985,referentienummer,False,,,,,,,,,,,,
bc521455-0a5d-5d6b-8c8c-597b877567ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52970,brocade id,False,,,,,,,,,,,,
