ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131430,https://data.letterenhuis.be/ark:/24970/a5679c1a-1a68-5e8e-8eef-b269d7676680,Brieven,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,e73_CreationActors,,,au::32905,,,,lhbr,b44e78c6-5370-56a1-b3a4-b12028f12ad5,bs,,au::32905:1,au::32905g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3520835"",""au::32905"",""au::32905:1"",""ark:/83110/x0/b44e78c6-5370-56a1-b3a4-b12028f12ad5"",""R.Th. Scholtens""],""name"":""R.Th. Scholtens"",""ark"":""ark:/83110/x0/b44e78c6-5370-56a1-b3a4-b12028f12ad5"",""uri"":""/agents/people/3520835"",""id"":""au::32905:1"",""isCapacity"":false}",ark:/83110/x0/b44e78c6-5370-56a1-b3a4-b12028f12ad5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570223,,,,,,,,,,,,,,,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123741,referentienummer,False,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131430,brocade id,False,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131430/N,brocade url,False,,,,,,,,,,,,
a5679c1a-1a68-5e8e-8eef-b269d7676680,tg:lhbr:131430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a5c6132-d336-5c29-b35d-240f0141a024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0ddcfc-2d1d-4ca0-b261-46cb6b2a8382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
