ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93564,https://data.letterenhuis.be/ark:/24970/da52f780-fe6b-58bd-aaa6-99a55e77948e,Brieven,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,e73_CreationActors,,,au::36318,,,,lhbr,85963c39-8688-5680-8b46-fc52d7aa8238,bs,,au::36318:1,au::36318g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3886026"",""au::36318"",""au::36318:1"",""ark:/83110/x0/85963c39-8688-5680-8b46-fc52d7aa8238"",""M. Luyten""],""name"":""M. Luyten"",""ark"":""ark:/83110/x0/85963c39-8688-5680-8b46-fc52d7aa8238"",""uri"":""/agents/people/3886026"",""id"":""au::36318:1"",""isCapacity"":false}",ark:/83110/x0/85963c39-8688-5680-8b46-fc52d7aa8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,e73_CreationActors,,,au::10989,,,,lhbr,d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b,co,,au::10989:1,au::10989g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1175823"",""au::10989"",""au::10989:1"",""ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b"",""Landsfederatie voor Poppenspelers""],""name"":""Landsfederatie voor Poppenspelers"",""ark"":""ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b"",""uri"":""/agents/corporate_entities/1175823"",""id"":""au::10989:1"",""isCapacity"":false}",ark:/83110/x0/d9a09b36-0c4c-5ae9-a34e-0290ed81ce4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480329,,,,,,,,,,,,,,,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087789,referentienummer,False,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93564,brocade id,False,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93564/N,brocade url,False,,,,,,,,,,,,
da52f780-fe6b-58bd-aaa6-99a55e77948e,tg:lhbr:93564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""becce94f-4cfc-520a-8559-55f511bf725c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b31f5e7d-82c5-4c64-b25e-7468e90bff97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
