ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291744,https://data.letterenhuis.be/ark:/24970/b58888d6-1714-5bc9-9583-4a2df43977ad,Brieven,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Briefwisseling i.v.m. Vereeniging van Antwerpsche Etsers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280209,referentienummer,False,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291744,brocade id,False,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291744/N,brocade url,False,,,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178 brgr,groepsbeschrijving,False,178,brgr,,,,,,,,,,
b58888d6-1714-5bc9-9583-4a2df43977ad,tg:lhbr:291744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f58dd3-8093-5aa9-94f8-15232e994a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""359ca744-36f2-4576-a3d0-2eea0de152f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
