ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300513,https://data.letterenhuis.be/ark:/24970/d7691777-cfbf-54a6-bbf6-aba1704a30c8,Brieven,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,e73_CreationActors,,,au::11925:1,,,,lhbr,0a8e81c1-8465-57f3-8d26-6cdb9e2f85fd,bs,,au::11925:1,au::11925g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1275975"",""au::11925"",""au::11925:1"",""ark:/83110/x0/8aa741d3-bab3-5900-9519-2c30524afb63"",""Paul Maas""],""name"":""Paul Maas"",""ark"":""ark:/83110/x0/8aa741d3-bab3-5900-9519-2c30524afb63"",""uri"":""/agents/people/1275975"",""id"":""au::11925:1"",""isCapacity"":false}",ark:/83110/x0/8aa741d3-bab3-5900-9519-2c30524afb63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460506,,,,,,,,,,,,,,,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288909,referentienummer,False,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300513,brocade id,False,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300513/N,brocade url,False,,,,,,,,,,,,
d7691777-cfbf-54a6-bbf6-aba1704a30c8,tg:lhbr:300513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f11e05-4af6-52cb-9066-e0c91cebc13d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a0a226-fca8-46ab-aa0a-a7b8a17ddff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
