ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273706,https://data.letterenhuis.be/ark:/24970/33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,Brieven,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_CreationActors,,,au::48882,,,,lhbr,cd4d8f77-a85a-5a30-8329-6e1bf4ed7871,bs,,au::48882:1,au::48882g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5230374"",""au::48882"",""au::48882:1"",""ark:/83110/x0/cd4d8f77-a85a-5a30-8329-6e1bf4ed7871"",""Albert de Clerck""],""name"":""Albert de Clerck"",""ark"":""ark:/83110/x0/cd4d8f77-a85a-5a30-8329-6e1bf4ed7871"",""uri"":""/agents/people/5230374"",""id"":""au::48882:1"",""isCapacity"":false}",ark:/83110/x0/cd4d8f77-a85a-5a30-8329-6e1bf4ed7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262353,referentienummer,False,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273706,brocade id,False,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273706/N,brocade url,False,,,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
33ec6fa0-d8c8-5e59-bd5e-525f3a26fd13,tg:lhbr:273706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab9bb055-6137-5d33-87f6-c17158adb71d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4359f458-7ae4-4e10-87b5-12803f5382b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
