ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278233,https://data.letterenhuis.be/ark:/24970/2bae8d7e-a811-536a-b957-2d8fd38c6ecd,Brieven,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,e73_CreationActors,,,au::8590,,,,lhbr,e681ba26-dc79-5404-b19d-c1687ac93ebe,bs,,au::8590:1,au::8590g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/919130"",""au::8590"",""au::8590:1"",""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""Karel Hemmerechts""],""name"":""Karel Hemmerechts"",""ark"":""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""uri"":""/agents/people/919130"",""id"":""au::8590:1"",""isCapacity"":false}",ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720708,,,,,,,,,,,,,,,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266840,referentienummer,False,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278233,brocade id,False,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278233/N,brocade url,False,,,,,,,,,,,,
2bae8d7e-a811-536a-b957-2d8fd38c6ecd,tg:lhbr:278233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63db96d7-660e-57ba-b174-0fffb9c5a6ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b8e41e-5816-4e25-81af-6c800af81430"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
