ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105447,https://data.letterenhuis.be/ark:/24970/a854fcc8-fd61-5433-9e27-48fd5a17728b,Brieven,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,e73_CreationActors,,,au::37671,,,,lhbr,e6ec1c95-dbfd-5216-9b7c-09acaf4e5574,co,,au::37671:1,au::37671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4030797"",""au::37671"",""au::37671:1"",""ark:/83110/x0/e6ec1c95-dbfd-5216-9b7c-09acaf4e5574"",""P. Schonaerts""],""name"":""P. Schonaerts"",""ark"":""ark:/83110/x0/e6ec1c95-dbfd-5216-9b7c-09acaf4e5574"",""uri"":""/agents/people/4030797"",""id"":""au::37671:1"",""isCapacity"":false}",ark:/83110/x0/e6ec1c95-dbfd-5216-9b7c-09acaf4e5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350730,,,,,,,,,,,,,,,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099236,referentienummer,False,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105447,brocade id,False,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105447/N,brocade url,False,,,,,,,,,,,,
a854fcc8-fd61-5433-9e27-48fd5a17728b,tg:lhbr:105447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e84222-2704-500d-bd57-2f81cf78ab9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""245394c4-e7f8-43d8-8c68-ce5de1ffeae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
