ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143719,https://data.letterenhuis.be/ark:/24970/067cb22d-5176-5a37-ba01-fd08f9c9bd4a,Brieven,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135469,referentienummer,False,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143719,brocade id,False,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143719/N,brocade url,False,,,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
067cb22d-5176-5a37-ba01-fd08f9c9bd4a,tg:lhbr:143719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c73df2-86f2-5bc3-bce3-3071d6bd6509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3687327d-3929-494d-af3c-c7daef1ae128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
