ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112278,https://data.letterenhuis.be/ark:/24970/91e53881-a652-50ab-802c-da5adca848f9,Brieven,,,,,
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,e73_CreationActors,,,au::14286,,,,lhbr,d67f7a5b-8c7d-513a-89a2-fc0823810a2a,bs,,au::14286:1,au::14286g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1528602"",""au::14286"",""au::14286:1"",""ark:/83110/x0/d67f7a5b-8c7d-513a-89a2-fc0823810a2a"",""Gerard de Paep""],""name"":""Gerard de Paep"",""ark"":""ark:/83110/x0/d67f7a5b-8c7d-513a-89a2-fc0823810a2a"",""uri"":""/agents/people/1528602"",""id"":""au::14286:1"",""isCapacity"":false}",ark:/83110/x0/d67f7a5b-8c7d-513a-89a2-fc0823810a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420626,,,,,,,,,,,,,,,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105644,referentienummer,False,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112278,brocade id,False,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112278/N,brocade url,False,,,,,,,,,,,,
91e53881-a652-50ab-802c-da5adca848f9,tg:lhbr:112278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43d7e07-588b-5b31-8985-1dc7d09913f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee9b74ac-d4df-42b8-a7e2-973c3cabbd88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
