ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129257,https://data.letterenhuis.be/ark:/24970/80659d47-7501-564c-9151-a67861ea876f,Brieven,,,,,
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,e73_CreationActors,,,au::31128,,,,lhbr,024c2269-bea9-5f2b-a938-b6a6ced737a3,bs,,au::31128:1,au::31128g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3330696"",""au::31128"",""au::31128:1"",""ark:/83110/x0/024c2269-bea9-5f2b-a938-b6a6ced737a3"",""Milos Saric""],""name"":""Milos Saric"",""ark"":""ark:/83110/x0/024c2269-bea9-5f2b-a938-b6a6ced737a3"",""uri"":""/agents/people/3330696"",""id"":""au::31128:1"",""isCapacity"":false}",ark:/83110/x0/024c2269-bea9-5f2b-a938-b6a6ced737a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,co,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600404,,,,,,,,,,,,,,,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121638,referentienummer,False,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129257,brocade id,False,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129257/N,brocade url,False,,,,,,,,,,,,
80659d47-7501-564c-9151-a67861ea876f,tg:lhbr:129257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a7b525-7c3d-5071-a4d0-f4442fdf3a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88eb1063-f4f3-4db1-b0b8-332f5bb64cd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
