ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149591,https://data.letterenhuis.be/ark:/24970/4850a267-e873-5faf-9cc6-44e4104c3783,Brieven,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,e73_CreationActors,,,au::19573,,,,lhbr,0db071a0-9089-5710-9a58-5b6ff5e5ef32,bs,,au::19573:1,au::19573g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2094311"",""au::19573"",""au::19573:1"",""ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32"",""Edward Verheyden""],""name"":""Edward Verheyden"",""ark"":""ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32"",""uri"":""/agents/people/2094311"",""id"":""au::19573:1"",""isCapacity"":false}",ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,e73_CreationActors,,,au::23612,,,,lhbr,7efd4e2e-a239-5d2a-b728-677652c62436,co,,au::23612:1,au::23612g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2526484"",""au::23612"",""au::23612:1"",""ark:/83110/x0/7efd4e2e-a239-5d2a-b728-677652c62436"",""Maria Louisa Verbeeck-Remes""],""name"":""Maria Louisa Verbeeck-Remes"",""ark"":""ark:/83110/x0/7efd4e2e-a239-5d2a-b728-677652c62436"",""uri"":""/agents/people/2526484"",""id"":""au::23612:1"",""isCapacity"":false}",ark:/83110/x0/7efd4e2e-a239-5d2a-b728-677652c62436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171221,,,,,,,,,,,,,,,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141006,referentienummer,False,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149591,brocade id,False,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149591/N,brocade url,False,,,,,,,,,,,,
4850a267-e873-5faf-9cc6-44e4104c3783,tg:lhbr:149591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2593b1a-87aa-5697-a7b8-fcaf50876c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096fd672-22c6-48aa-9211-6ce45e1a6588"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
