ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244960,https://data.letterenhuis.be/ark:/24970/d5b95f74-1e4c-5724-b66a-79b8cf7b2604,Brieven,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,e73_CreationActors,,,au::20741,,,,lhbr,efd14c67-b89d-5db6-8f27-da00d3e10c81,bs,,au::20741:1,au::20741g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219287"",""au::20741"",""au::20741:1"",""ark:/83110/x0/efd14c67-b89d-5db6-8f27-da00d3e10c81"",""George Willem Vreede""],""name"":""George Willem Vreede"",""ark"":""ark:/83110/x0/efd14c67-b89d-5db6-8f27-da00d3e10c81"",""uri"":""/agents/people/2219287"",""id"":""au::20741:1"",""isCapacity"":false}",ark:/83110/x0/efd14c67-b89d-5db6-8f27-da00d3e10c81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570715,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233920,referentienummer,False,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244960,brocade id,False,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244960/N,brocade url,False,,,,,,,,,,,,
d5b95f74-1e4c-5724-b66a-79b8cf7b2604,tg:lhbr:244960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1bd74b-8ca3-5c10-ad35-aa96b0e83707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc08db49-7839-4016-95b2-cee3f82b6ac8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
