ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233036,https://data.letterenhuis.be/ark:/24970/10da982a-a44f-58e0-b3bd-3a64958a1174,Brieven,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,e73_CreationActors,,,au::57331,,,,lhbr,4666e3be-c1d6-5735-a467-71afbb51b366,bs,,au::57331:1,au::57331g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6134417"",""au::57331"",""au::57331:1"",""ark:/83110/x0/4666e3be-c1d6-5735-a467-71afbb51b366"",""George C. Andrews""],""name"":""George C. Andrews"",""ark"":""ark:/83110/x0/4666e3be-c1d6-5735-a467-71afbb51b366"",""uri"":""/agents/people/6134417"",""id"":""au::57331:1"",""isCapacity"":false}",ark:/83110/x0/4666e3be-c1d6-5735-a467-71afbb51b366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640602,,,,,,,,,,,,,,,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222224,referentienummer,False,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233036,brocade id,False,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233036/N,brocade url,False,,,,,,,,,,,,
10da982a-a44f-58e0-b3bd-3a64958a1174,tg:lhbr:233036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9dbe02a-28cb-5d3f-8950-080e830ae2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb5d69f-8258-4de3-a083-13e32b7905d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
