ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126369,https://data.letterenhuis.be/ark:/24970/dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,Brieven,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,bs,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851002,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119007,referentienummer,False,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126369,brocade id,False,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126369/N,brocade url,False,,,,,,,,,,,,
dbcfc32b-f6ce-5137-808b-0ff4c9ad5f70,tg:lhbr:126369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e23139c-7dc9-54db-8780-563cdf7f9789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""110ac80a-4e66-423e-8462-1768d8f3217f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
