ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264815,https://data.letterenhuis.be/ark:/24970/84f55b45-e49b-5d4c-a7df-820fb9c42d84,Brieven,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,e73_CreationActors,,,au::112354,,,,lhbr,c52f28e8-701b-597b-a3d4-713f132553ec,bs,,au::112354:1,au::112354g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12021878"",""au::112354"",""au::112354:1"",""ark:/83110/x0/c52f28e8-701b-597b-a3d4-713f132553ec"",""Willem Brakman""],""name"":""Willem Brakman"",""ark"":""ark:/83110/x0/c52f28e8-701b-597b-a3d4-713f132553ec"",""uri"":""/agents/people/12021878"",""id"":""au::112354:1"",""isCapacity"":false}",ark:/83110/x0/c52f28e8-701b-597b-a3d4-713f132553ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960902,,,,,,,,,,,,,,,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253564,referentienummer,False,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264815,brocade id,False,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264815/N,brocade url,False,,,,,,,,,,,,
84f55b45-e49b-5d4c-a7df-820fb9c42d84,tg:lhbr:264815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16cceb46-5988-5a5d-8ad5-80335a61f73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4676b2-eb81-40a3-ad65-3c5a093ea69c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
