ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219546,https://data.letterenhuis.be/ark:/24970/0711aae3-4bae-5830-b7d2-8e3726376d51,Brieven,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_CreationActors,,,au::55659,,,,lhbr,33d95c0f-b589-5043-931c-a6a46ce740b3,co,,au::55659:1,au::55659g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5955513"",""au::55659"",""au::55659:1"",""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""Marcelle Cahn""],""name"":""Marcelle Cahn"",""ark"":""ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3"",""uri"":""/agents/people/5955513"",""id"":""au::55659:1"",""isCapacity"":false}",ark:/83110/x0/33d95c0f-b589-5043-931c-a6a46ce740b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620205,,,,,,,,,,,,,,,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208862,referentienummer,False,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA794 SA830 SA831 SA936 SA943 SA973 SA1006 SA1111 SA1118,commentaar gebruiker,False,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219546,brocade id,False,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219546/N,brocade url,False,,,,,,,,,,,,
0711aae3-4bae-5830-b7d2-8e3726376d51,tg:lhbr:219546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa82f10b-86ff-5800-ad19-741ea4453c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f97082-4302-43d1-8e83-f93d8e7aebd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
