ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81759,https://data.letterenhuis.be/ark:/24970/93e71666-9805-5e08-9c9e-2c9c6921956a,Brieven,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,e73_CreationActors,,,au::10087,,,,lhbr,a9b81256-3c86-5a64-982d-ca695b9d2b8d,bs,,au::10087:1,au::10087g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1079309"",""au::10087"",""au::10087:1"",""ark:/83110/x0/a9b81256-3c86-5a64-982d-ca695b9d2b8d"",""August A. Keersmaekers""],""name"":""August A. Keersmaekers"",""ark"":""ark:/83110/x0/a9b81256-3c86-5a64-982d-ca695b9d2b8d"",""uri"":""/agents/people/1079309"",""id"":""au::10087:1"",""isCapacity"":false}",ark:/83110/x0/a9b81256-3c86-5a64-982d-ca695b9d2b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,e73_CreationActors,,,au::34997,,,,lhbr,dc3b004d-c980-5883-a507-28c029e39726,co,,au::34997:1,au::34997g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3744679"",""au::34997"",""au::34997:1"",""ark:/83110/x0/dc3b004d-c980-5883-a507-28c029e39726"",""Ernest Henri Buschmann""],""name"":""Ernest Henri Buschmann"",""ark"":""ark:/83110/x0/dc3b004d-c980-5883-a507-28c029e39726"",""uri"":""/agents/people/3744679"",""id"":""au::34997:1"",""isCapacity"":false}",ark:/83110/x0/dc3b004d-c980-5883-a507-28c029e39726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680411,,,,,,,,,,,,,,,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076866,referentienummer,False,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81759,brocade id,False,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81759/N,brocade url,False,,,,,,,,,,,,
93e71666-9805-5e08-9c9e-2c9c6921956a,tg:lhbr:81759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c4dcbda-9d24-53f0-8128-4929ad47a0b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a334e7-6809-47a6-acc4-b4a4db4e6333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
