ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172188,https://data.letterenhuis.be/ark:/24970/be4e3906-f591-57cd-81f5-1fd1d5a1930d,Brieven,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,e73_CreationActors,,,au::33629,,,,lhbr,e76ded22-9556-59ff-9a20-02728e761ae5,bs,,au::33629:1,au::33629g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3598303"",""au::33629"",""au::33629:1"",""ark:/83110/x0/e76ded22-9556-59ff-9a20-02728e761ae5"",""Paul Paelinck""],""name"":""Paul Paelinck"",""ark"":""ark:/83110/x0/e76ded22-9556-59ff-9a20-02728e761ae5"",""uri"":""/agents/people/3598303"",""id"":""au::33629:1"",""isCapacity"":false}",ark:/83110/x0/e76ded22-9556-59ff-9a20-02728e761ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651112,,,,,,,,,,,,,,,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162077,referentienummer,False,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172188,brocade id,False,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172188/N,brocade url,False,,,,,,,,,,,,
be4e3906-f591-57cd-81f5-1fd1d5a1930d,tg:lhbr:172188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461fdc2a-2efb-50fd-8244-ac052229f030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09484026-7b0e-436a-ba09-aef32a0d42eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
