ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35429,https://data.letterenhuis.be/ark:/24970/c96f283b-7dbe-5340-9544-a0ec310d1d6e,Brieven,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,e73_CreationActors,,,au::28025,,,,lhbr,8aa1cc92-3b72-5b2e-aa68-9a0fddb14811,bs,,au::28025:1,au::28025g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2998675"",""au::28025"",""au::28025:1"",""ark:/83110/x0/8aa1cc92-3b72-5b2e-aa68-9a0fddb14811"",""H. Cooreman""],""name"":""H. Cooreman"",""ark"":""ark:/83110/x0/8aa1cc92-3b72-5b2e-aa68-9a0fddb14811"",""uri"":""/agents/people/2998675"",""id"":""au::28025:1"",""isCapacity"":false}",ark:/83110/x0/8aa1cc92-3b72-5b2e-aa68-9a0fddb14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581222,,,,,,,,,,,,,,,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034189,referentienummer,False,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35429,brocade id,False,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35429/N,brocade url,False,,,,,,,,,,,,
c96f283b-7dbe-5340-9544-a0ec310d1d6e,tg:lhbr:35429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee1cea4-670e-5cea-a3c1-9a2cb087e4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95c13d2-6813-40ee-a88f-28cec131d558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
