ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207203,https://data.letterenhuis.be/ark:/24970/113d8ad0-3514-5d6b-9a0a-42dc84263934,Brieven,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,e73_CreationActors,,,au::3553,,,,lhbr,3f3597c7-cbb7-5633-8ad4-9f23d4423eca,bs,,au::3553:1,au::3553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380171"",""au::3553"",""au::3553:1"",""ark:/83110/x0/3f3597c7-cbb7-5633-8ad4-9f23d4423eca"",""Hendrik Carette""],""name"":""Hendrik Carette"",""ark"":""ark:/83110/x0/3f3597c7-cbb7-5633-8ad4-9f23d4423eca"",""uri"":""/agents/people/380171"",""id"":""au::3553:1"",""isCapacity"":false}",ark:/83110/x0/3f3597c7-cbb7-5633-8ad4-9f23d4423eca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790221,,,,,,,,,,,,,,,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196725,referentienummer,False,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207203,brocade id,False,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207203/N,brocade url,False,,,,,,,,,,,,
113d8ad0-3514-5d6b-9a0a-42dc84263934,tg:lhbr:207203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a651a4-8975-5d14-8bf7-f3e60e128624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc41456-fe65-4085-b8ea-82d096a74e92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
