ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50325,https://data.letterenhuis.be/ark:/24970/11cc2579-5748-5d39-9dd4-e3494d8957ec,Brieven,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,e73_CreationActors,,,au::6265:::MWV.1,,,,lhbr,70851d71-1ed4-581e-a378-f85d9678a537,bs,,au::6265:1::MWV.1,au::6265g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/670355"",""au::6265"",""au::6265:1"",""ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1"",""Karel Elebaers [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Karel Elebaers [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1"",""uri"":""/agents/people/670355"",""id"":""au::6265:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::6265:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340703,,,,,,,,,,,,,,,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048466,referentienummer,False,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50325,brocade id,False,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50325/N,brocade url,False,,,,,,,,,,,,
11cc2579-5748-5d39-9dd4-e3494d8957ec,tg:lhbr:50325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1739eb92-f849-57da-ba60-b30836f4b937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5860c1-b7c5-40da-89db-e863bccb673a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
