ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61493,https://data.letterenhuis.be/ark:/24970/9ec93227-9add-5b5e-9117-7529fafa8583,Brieven,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_CreationActors,,,au::31513,,,,lhbr,5fb4ba26-d029-56f8-9d4f-36dfa06989e8,co,,au::31513:1,au::31513g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3371891"",""au::31513"",""au::31513:1"",""ark:/83110/x0/5fb4ba26-d029-56f8-9d4f-36dfa06989e8"",""(Dhr.) Verplancke""],""name"":""(Dhr.) Verplancke"",""ark"":""ark:/83110/x0/5fb4ba26-d029-56f8-9d4f-36dfa06989e8"",""uri"":""/agents/people/3371891"",""id"":""au::31513:1"",""isCapacity"":false}",ark:/83110/x0/5fb4ba26-d029-56f8-9d4f-36dfa06989e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058843,referentienummer,False,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61493,brocade id,False,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61493/N,brocade url,False,,,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
9ec93227-9add-5b5e-9117-7529fafa8583,tg:lhbr:61493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a626c72-2df8-5a68-9b30-afddbc99367f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827fe629-d9c8-4868-b96e-516c7a0486cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
