ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16126,https://data.letterenhuis.be/ark:/24970/c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,Brieven,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,e73_CreationActors,,,au::2363:::DIV.1,,,,lhbr,45c21b07-da5c-5da8-a2c6-5b656cd04c8f,bs,,au::2363:1::DIV.1,au::2363g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Directeur van Belgische Radio en Televisie]""],""name"":""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2363:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571025,,,,,,,,,,,,,,,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015453,referentienummer,False,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16126,brocade id,False,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16126/N,brocade url,False,,,,,,,,,,,,
c17e7ab6-aa57-5697-a0bf-19b914ca0a9f,tg:lhbr:16126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f769c1c-5244-5ce6-8632-77b4b8122548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30aa8c42-7eb2-4f60-9b7c-95da1cd42d14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
