ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177713,https://data.letterenhuis.be/ark:/24970/b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,Brieven,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,e73_CreationActors,,,au::50644,,,,lhbr,0ededafd-1ea5-5018-bbfd-a3ac5a1e8076,bs,,au::50644:1,au::50644g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5418908"",""au::50644"",""au::50644:1"",""ark:/83110/x0/0ededafd-1ea5-5018-bbfd-a3ac5a1e8076"",""Napoleon Jozef Bonaparte""],""name"":""Napoleon Jozef Bonaparte"",""ark"":""ark:/83110/x0/0ededafd-1ea5-5018-bbfd-a3ac5a1e8076"",""uri"":""/agents/people/5418908"",""id"":""au::50644:1"",""isCapacity"":false}",ark:/83110/x0/0ededafd-1ea5-5018-bbfd-a3ac5a1e8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,e73_CreationActors,,,au::50478,,,,lhbr,9a1a4dcd-a603-5a70-a7a4-39d407092923,co,,au::50478:1,au::50478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5401146"",""au::50478"",""au::50478:1"",""ark:/83110/x0/9a1a4dcd-a603-5a70-a7a4-39d407092923"",""Adolphe Bartels""],""name"":""Adolphe Bartels"",""ark"":""ark:/83110/x0/9a1a4dcd-a603-5a70-a7a4-39d407092923"",""uri"":""/agents/people/5401146"",""id"":""au::50478:1"",""isCapacity"":false}",ark:/83110/x0/9a1a4dcd-a603-5a70-a7a4-39d407092923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491118,,,,,,,,,,,,,,,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167555,referentienummer,False,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177713,brocade id,False,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177713/N,brocade url,False,,,,,,,,,,,,
b81dcdc4-f3bc-5c5f-b057-4dcd05323b0d,tg:lhbr:177713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b43171e-0af5-5f8a-8394-f9af1b84c470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df420e7f-e2d8-442a-974c-380ce9832dc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
