ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26517,https://data.letterenhuis.be/ark:/24970/905935d7-23cf-5ce4-aa41-2dd1b210aa54,Brieven,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,e73_CreationActors,,,au::26139,,,,lhbr,674b8dc1-9ef9-5383-93a3-a736b089025e,co,,au::26139:1,au::26139g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2796873"",""au::26139"",""au::26139:1"",""ark:/83110/x0/674b8dc1-9ef9-5383-93a3-a736b089025e"",""James P. Chapin""],""name"":""James P. Chapin"",""ark"":""ark:/83110/x0/674b8dc1-9ef9-5383-93a3-a736b089025e"",""uri"":""/agents/people/2796873"",""id"":""au::26139:1"",""isCapacity"":false}",ark:/83110/x0/674b8dc1-9ef9-5383-93a3-a736b089025e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410429,,,,,,,,,,,,,,,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025460,referentienummer,False,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26517,brocade id,False,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26517/N,brocade url,False,,,,,,,,,,,,
905935d7-23cf-5ce4-aa41-2dd1b210aa54,tg:lhbr:26517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5169051-f41d-5a2b-bbc2-ea37cf9b3d2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e224e1-bdc9-4922-b850-80a05d7d07a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
