ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272786,https://data.letterenhuis.be/ark:/24970/13f75d37-781d-5ee6-ab89-427eb9eb2323,Brieven,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,e73_CreationActors,,,au::7290,,,,lhbr,1e7785bc-e533-535c-b386-9dd21b83a53b,bs,,au::7290:1,au::7290g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/780030"",""au::7290"",""au::7290:1"",""ark:/83110/x0/1e7785bc-e533-535c-b386-9dd21b83a53b"",""Genootschap B'nai-B'rith""],""name"":""Genootschap B'nai-B'rith"",""ark"":""ark:/83110/x0/1e7785bc-e533-535c-b386-9dd21b83a53b"",""uri"":""/agents/corporate_entities/780030"",""id"":""au::7290:1"",""isCapacity"":false}",ark:/83110/x0/1e7785bc-e533-535c-b386-9dd21b83a53b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,co,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521107,,,,,,,,,,,,,,,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261439,referentienummer,False,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272786,brocade id,False,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272786/N,brocade url,False,,,,,,,,,,,,
13f75d37-781d-5ee6-ab89-427eb9eb2323,tg:lhbr:272786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0988118d-ce57-5179-b43d-098860c0a67f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbed4e1-89e9-4aa7-b92d-674b6208652f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
