ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81342,https://data.letterenhuis.be/ark:/24970/54066b6a-d4cf-5881-9726-ba3166c527f3,Brieven,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,e73_CreationActors,,,au::34906:::MWV.1,,,,lhbr,42618757-7ba8-5982-802a-0151c5c804a3,bs,,au::34906:1::MWV.1,au::34906g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3734942"",""au::34906"",""au::34906:1"",""ark:/83110/x0/966d4640-cd64-591e-b404-db56362d101e"",""R. van den Kamp [Medewerker van Wereldbibliotheek]""],""name"":""R. van den Kamp [Medewerker van Wereldbibliotheek]"",""ark"":""ark:/83110/x0/966d4640-cd64-591e-b404-db56362d101e"",""uri"":""/agents/people/3734942"",""id"":""au::34906:1"",""capacity"":""Medewerker van Wereldbibliotheek"",""isCapacity"":true,""relatorRaw"":""au::34906:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/966d4640-cd64-591e-b404-db56362d101e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170608,,,,,,,,,,,,,,,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076516,referentienummer,False,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81342,brocade id,False,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81342/N,brocade url,False,,,,,,,,,,,,
54066b6a-d4cf-5881-9726-ba3166c527f3,tg:lhbr:81342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7216405-ea0d-5caf-a448-001ec1c2fa35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66350249-4746-441e-91fc-655818a30eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
