ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152684,https://data.letterenhuis.be/ark:/24970/e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,Brieven,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,e73_CreationActors,,,au::19785,,,,lhbr,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""isCapacity"":false}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,e73_CreationActors,,,au::13088,,,,lhbr,12510b76-1ed6-5a67-9629-bfa060677e09,co,,au::13088:1,au::13088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""isCapacity"":false}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230407,,,,,,,,,,,,,,,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144012,referentienummer,False,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152684,brocade id,False,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152684/N,brocade url,False,,,,,,,,,,,,
e2fe5324-ecf2-536b-a5fe-9f7ccee9ea79,tg:lhbr:152684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3d0da2-1d70-59ca-8034-a226d5442842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea5e1216-af95-4f25-ae0f-d8bf1e116668"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
