ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187662,https://data.letterenhuis.be/ark:/24970/bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,Brieven,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal 'Banaliteit'</p>
","<p>i.v.m. zijn verhaal 'Banaliteit'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,e73_CreationActors,,,au::14490,,,,lhbr,17c80504-e949-53d7-be17-e38d149eb9c4,bs,,au::14490:1,au::14490g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550430"",""au::14490"",""au::14490:1"",""ark:/83110/x0/17c80504-e949-53d7-be17-e38d149eb9c4"",""Adriaan Peel""],""name"":""Adriaan Peel"",""ark"":""ark:/83110/x0/17c80504-e949-53d7-be17-e38d149eb9c4"",""uri"":""/agents/people/1550430"",""id"":""au::14490:1"",""isCapacity"":false}",ark:/83110/x0/17c80504-e949-53d7-be17-e38d149eb9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520223,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,tg:lhbr:187662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177354,referentienummer,False,,,,,,,,,,,,
bc0fdb4c-0c2b-5cbb-80b9-16d260adf98d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187662,brocade id,False,,,,,,,,,,,,
