ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68383,https://data.letterenhuis.be/ark:/24970/58c52fec-b79e-5b6a-a067-b53073189702,Brieven,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,e73_CreationActors,,,au::8273:::RDV.1,,,,lhbr,3edd3aed-3be0-5d6f-8683-f4062951ac35,bs,,au::8273:1::RDV.1,au::8273g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen [Redacteur van Boekengids]""],""name"":""Ernest van der Hallen [Redacteur van Boekengids]"",""ark"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""capacity"":""Redacteur van Boekengids"",""isCapacity"":true,""relatorRaw"":""au::8273:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,e73_CreationActors,,,au::33192,,,,lhbr,7315b4ed-f8cf-5dbe-871c-2bb5bd55e749,co,,au::33192:1,au::33192g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3551544"",""au::33192"",""au::33192:1"",""ark:/83110/x0/7315b4ed-f8cf-5dbe-871c-2bb5bd55e749"",""Majoor Gerhardus""],""name"":""Majoor Gerhardus"",""ark"":""ark:/83110/x0/7315b4ed-f8cf-5dbe-871c-2bb5bd55e749"",""uri"":""/agents/people/3551544"",""id"":""au::33192:1"",""isCapacity"":false}",ark:/83110/x0/7315b4ed-f8cf-5dbe-871c-2bb5bd55e749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420507,,,,,,,,,,,,,,,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065530,referentienummer,False,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68383,brocade id,False,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68383/N,brocade url,False,,,,,,,,,,,,
58c52fec-b79e-5b6a-a067-b53073189702,tg:lhbr:68383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8fd4492-b172-535d-9ac7-260d3aaf8f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8049e0e-0055-4272-9447-4444651452f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
