ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3262,https://data.letterenhuis.be/ark:/24970/53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,Brieven,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_CreationActors,,,au::775,,,,lhbr,d36472e7-cc21-5125-b0f4-aeac95a4ef79,bs,,au::775:1,au::775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""isCapacity"":false}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_CreationActors,,,au::3114,,,,lhbr,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""isCapacity"":false}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950117,,,,,,,,,,,,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003020,referentienummer,False,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3262,brocade id,False,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3262/N,brocade url,False,,,,,,,,,,,,
53a4a3b1-21fb-54ff-8e7c-9a6185ef51e6,tg:lhbr:3262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc00c8b7-5480-5f0f-89ce-e8770a1d8164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f51b4313-65b6-48c7-b05b-cad506f4d387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
