ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120852,https://data.letterenhuis.be/ark:/24970/378a7056-6671-5891-9099-fe60b94a0b80,Brieven,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,e73_CreationActors,,,au::39776,,,,lhbr,e03f3949-fc0a-569b-9b1c-7826e7cca9cb,bs,,au::39776:1,au::39776g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4256032"",""au::39776"",""au::39776:1"",""ark:/83110/x0/e03f3949-fc0a-569b-9b1c-7826e7cca9cb"",""G. (Dhr.) Reyntjens""],""name"":""G. (Dhr.) Reyntjens"",""ark"":""ark:/83110/x0/e03f3949-fc0a-569b-9b1c-7826e7cca9cb"",""uri"":""/agents/people/4256032"",""id"":""au::39776:1"",""isCapacity"":false}",ark:/83110/x0/e03f3949-fc0a-569b-9b1c-7826e7cca9cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350913,,,,,,,,,,,,,,,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113659,referentienummer,False,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120852,brocade id,False,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120852/N,brocade url,False,,,,,,,,,,,,
378a7056-6671-5891-9099-fe60b94a0b80,tg:lhbr:120852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed13da4-7ad0-55e8-a63b-6102d9f924dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce60c46-416f-4f36-8e21-294b65dcc5ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
