ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225111,https://data.letterenhuis.be/ark:/24970/bb1d434c-8cfb-5f28-9772-0b9872c52ad4,Brieven,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_ConnectedSubjects,,,au::51445,,,,lhbr,c615902c-cf5d-5d11-b026-69c5979faed0,ow,subjects (content of works),au::51445:1,au::51445g:1,,"dlod={""suggest"":[""/agents/people/5504615"",""au::51445"",""au::51445:1"",""ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0"",""Curzio Malaparte""],""name"":""Curzio Malaparte"",""ark"":""ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0"",""uri"":""/agents/people/5504615"",""id"":""au::51445:1"",""isCapacity"":false}",ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_CreationActors,,,au::56378,,,,lhbr,b42c8847-33c5-506e-bc94-3e82803fd276,co,,au::56378:1,au::56378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6032446"",""au::56378"",""au::56378:1"",""ark:/83110/x0/b42c8847-33c5-506e-bc94-3e82803fd276"",""Corinna van Schendel""],""name"":""Corinna van Schendel"",""ark"":""ark:/83110/x0/b42c8847-33c5-506e-bc94-3e82803fd276"",""uri"":""/agents/people/6032446"",""id"":""au::56378:1"",""isCapacity"":false}",ark:/83110/x0/b42c8847-33c5-506e-bc94-3e82803fd276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461031,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214365,referentienummer,False,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225111,brocade id,False,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225111/N,brocade url,False,,,,,,,,,,,,
bb1d434c-8cfb-5f28-9772-0b9872c52ad4,tg:lhbr:225111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f771d3b-a53d-5aab-a230-efbe6ae33bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d341beb8-1ca7-41bb-9d92-f21a3665ac0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
