ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194465,https://data.letterenhuis.be/ark:/24970/e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,Brieven,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,e73_CreationActors,,,au::52561,,,,lhbr,c91a1ecb-33c4-5958-beb2-43daf9d1532c,co,,au::52561:1,au::52561g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5624027"",""au::52561"",""au::52561:1"",""ark:/83110/x0/c91a1ecb-33c4-5958-beb2-43daf9d1532c"",""Paul Kruyniers""],""name"":""Paul Kruyniers"",""ark"":""ark:/83110/x0/c91a1ecb-33c4-5958-beb2-43daf9d1532c"",""uri"":""/agents/people/5624027"",""id"":""au::52561:1"",""isCapacity"":false}",ark:/83110/x0/c91a1ecb-33c4-5958-beb2-43daf9d1532c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650320,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184092,referentienummer,False,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194465,brocade id,False,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194465/N,brocade url,False,,,,,,,,,,,,
e3b9b7f1-d875-5bf4-9197-505e7a9e5cdd,tg:lhbr:194465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""325df630-1d29-5195-bdf7-83aefc0fa40e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cefd8007-75f2-4b16-8d44-66a3fe9a902a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
