ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134546,https://data.letterenhuis.be/ark:/24970/e6b8b8ca-35d8-51be-b04c-730a107b1715,Brieven,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,e73_CreationActors,,,au::17047,,,,lhbr,c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,bs,,au::17047:1,au::17047g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1824029"",""au::17047"",""au::17047:1"",""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""Rik Slabbinck""],""name"":""Rik Slabbinck"",""ark"":""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""uri"":""/agents/people/1824029"",""id"":""au::17047:1"",""isCapacity"":false}",ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491011,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126659,referentienummer,False,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134546,brocade id,False,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134546/N,brocade url,False,,,,,,,,,,,,
e6b8b8ca-35d8-51be-b04c-730a107b1715,tg:lhbr:134546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f387247f-6ff6-565c-8edc-be351d513879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9858b5ab-6557-4bf0-a05a-f3ddadb5d0a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
