ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83807,https://data.letterenhuis.be/ark:/24970/bb37251e-851c-5fa7-9ded-c4fa3a58042f,Brieven,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,e73_CreationActors,,,au::22012:::SEV.1,,,,lhbr,ef7c180f-27a2-57dd-8147-580600eb0ce5,bs,,au::22012:1::SEV.1,au::22012g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2355284"",""au::22012"",""au::22012:1"",""ark:/83110/x0/fc450363-6942-5752-a057-6f86d80aa20c"",""M. Knaepen [Secretaris van Ministerie van Openbaar Onderwijs]""],""name"":""M. Knaepen [Secretaris van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/fc450363-6942-5752-a057-6f86d80aa20c"",""uri"":""/agents/people/2355284"",""id"":""au::22012:1"",""capacity"":""Secretaris van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::22012:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc450363-6942-5752-a057-6f86d80aa20c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,co,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500728,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078840,referentienummer,False,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83807,brocade id,False,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83807/N,brocade url,False,,,,,,,,,,,,
bb37251e-851c-5fa7-9ded-c4fa3a58042f,tg:lhbr:83807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f23cb8c-dcc2-5272-939b-e4e85ecf3570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""932fa1dd-0033-48b2-9119-fb88fb60765b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
