ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60631,https://data.letterenhuis.be/ark:/24970/439d712e-867a-52f4-8fa2-c95cbc2b2ef8,Brieven,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,e73_CreationActors,,,au::7689,,,,lhbr,ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20,bs,,au::7689:1,au::7689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/822723"",""au::7689"",""au::7689:1"",""ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20"",""Edmond de Goeyse""],""name"":""Edmond de Goeyse"",""ark"":""ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20"",""uri"":""/agents/people/822723"",""id"":""au::7689:1"",""isCapacity"":false}",ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550729,,,,,,,,,,,,,,,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058003,referentienummer,False,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60631,brocade id,False,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60631/N,brocade url,False,,,,,,,,,,,,
439d712e-867a-52f4-8fa2-c95cbc2b2ef8,tg:lhbr:60631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09233f4b-9f63-5be4-aed6-982d5d5d8a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfa99c7-e037-40c8-b5fa-20c2b9a89f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
