ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124391,https://data.letterenhuis.be/ark:/24970/5d884fc1-6736-5cfc-bbb2-65e1de54d236,Brieven,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,e73_CreationActors,,,au::15980,,,,lhbr,ad0fdfb4-79ce-51ae-9b37-3572482cc8a3,bs,,au::15980:1,au::15980g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1709860"",""au::15980"",""au::15980:1"",""ark:/83110/x0/ad0fdfb4-79ce-51ae-9b37-3572482cc8a3"",""Joseph Ronsse""],""name"":""Joseph Ronsse"",""ark"":""ark:/83110/x0/ad0fdfb4-79ce-51ae-9b37-3572482cc8a3"",""uri"":""/agents/people/1709860"",""id"":""au::15980:1"",""isCapacity"":false}",ark:/83110/x0/ad0fdfb4-79ce-51ae-9b37-3572482cc8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,co,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580903,,,,,,,,,,,,,,,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117055,referentienummer,False,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124391,brocade id,False,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124391/N,brocade url,False,,,,,,,,,,,,
5d884fc1-6736-5cfc-bbb2-65e1de54d236,tg:lhbr:124391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6790a9e-fc86-5a26-ab7e-e21f98b71138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d92a3bc-3b48-4d54-b14a-90314081620a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
