ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247459,https://data.letterenhuis.be/ark:/24970/27e21a89-db02-5309-a594-46a7fb7153c3,Brieven,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,e73_CreationActors,,,au::58271,,,,lhbr,5013794e-7b78-5bb5-a47a-80ebb619da74,bs,,au::58271:1,au::58271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6234997"",""au::58271"",""au::58271:1"",""ark:/83110/x0/5013794e-7b78-5bb5-a47a-80ebb619da74"",""Jeannine Lambrechts""],""name"":""Jeannine Lambrechts"",""ark"":""ark:/83110/x0/5013794e-7b78-5bb5-a47a-80ebb619da74"",""uri"":""/agents/people/6234997"",""id"":""au::58271:1"",""isCapacity"":false}",ark:/83110/x0/5013794e-7b78-5bb5-a47a-80ebb619da74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180603,,,,,,,,,,,,,,,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236372,referentienummer,False,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247459,brocade id,False,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247459/N,brocade url,False,,,,,,,,,,,,
27e21a89-db02-5309-a594-46a7fb7153c3,tg:lhbr:247459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc9e1407-9c8a-5974-a663-33ad8b77762d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1444499d-03ed-4ebd-a6ac-00562829ea8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
