ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51174,https://data.letterenhuis.be/ark:/24970/153a12e7-9272-5e98-b1f4-87835b204ff4,Brieven,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,e73_CreationActors,,,au::30073:::DIV.1,,,,lhbr,4b63855c-1152-5e81-8577-5bff5632481b,bs,,au::30073:1::DIV.1,au::30073g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3217811"",""au::30073"",""au::30073:1"",""ark:/83110/x0/09cad426-9f50-5436-881f-4e26e00e737e"",""Norma Enginger [Directeur van World Library Publications [Cincinnati (USA)]]""],""name"":""Norma Enginger [Directeur van World Library Publications [Cincinnati (USA)]]"",""ark"":""ark:/83110/x0/09cad426-9f50-5436-881f-4e26e00e737e"",""uri"":""/agents/people/3217811"",""id"":""au::30073:1"",""capacity"":""Directeur van World Library Publications [Cincinnati (USA)]"",""isCapacity"":true,""relatorRaw"":""au::30073:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09cad426-9f50-5436-881f-4e26e00e737e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820908,,,,,,,,,,,,,,,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049301,referentienummer,False,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51174,brocade id,False,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51174/N,brocade url,False,,,,,,,,,,,,
153a12e7-9272-5e98-b1f4-87835b204ff4,tg:lhbr:51174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be9314e-c6be-539b-b636-2d3e69ff5c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0975b234-1dfb-4490-aa17-2321242741d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
