ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94597,https://data.letterenhuis.be/ark:/24970/89189db4-5127-5bcb-be10-31a5654e9ec3,Brieven,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,e73_CreationActors,,,au::12041,,,,lhbr,514b40d1-3773-5894-a681-62ba2702568f,bs,,au::12041:1,au::12041g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1288387"",""au::12041"",""au::12041:1"",""ark:/83110/x0/514b40d1-3773-5894-a681-62ba2702568f"",""Theo Maes""],""name"":""Theo Maes"",""ark"":""ark:/83110/x0/514b40d1-3773-5894-a681-62ba2702568f"",""uri"":""/agents/people/1288387"",""id"":""au::12041:1"",""isCapacity"":false}",ark:/83110/x0/514b40d1-3773-5894-a681-62ba2702568f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470425,,,,,,,,,,,,,,,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088729,referentienummer,False,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94597,brocade id,False,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94597/N,brocade url,False,,,,,,,,,,,,
89189db4-5127-5bcb-be10-31a5654e9ec3,tg:lhbr:94597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e4cb79-9e4d-5e07-b1ac-a129d22124cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c4c7850-e3bf-43b4-b2cc-2a8ab20d3eac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
