ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232751,https://data.letterenhuis.be/ark:/24970/ea5d778c-1022-583b-8ed8-7ce9760aab3d,Brieven,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,e73_CreationActors,,,au::57295,,,,lhbr,01030932-88ab-562b-ac2c-3dee4e11642e,co,,au::57295:1,au::57295g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6130565"",""au::57295"",""au::57295:1"",""ark:/83110/x0/01030932-88ab-562b-ac2c-3dee4e11642e"",""Wolfgang Bernard Fleischmann""],""name"":""Wolfgang Bernard Fleischmann"",""ark"":""ark:/83110/x0/01030932-88ab-562b-ac2c-3dee4e11642e"",""uri"":""/agents/people/6130565"",""id"":""au::57295:1"",""isCapacity"":false}",ark:/83110/x0/01030932-88ab-562b-ac2c-3dee4e11642e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610909,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221940,referentienummer,False,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232751,brocade id,False,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232751/N,brocade url,False,,,,,,,,,,,,
ea5d778c-1022-583b-8ed8-7ce9760aab3d,tg:lhbr:232751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6d30c1-6d32-5784-896a-9ab2a4419bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16cb75a5-6f80-43d2-8b64-dcb9bf26b924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
