ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231174,https://data.letterenhuis.be/ark:/24970/b9409b02-af26-5152-9ece-8c23429276c4,Brieven,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_CreationActors,,,au::17209,,,,lhbr,0d233bfa-64ca-523b-946d-deae636c4200,bs,,au::17209:1,au::17209g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1841363"",""au::17209"",""au::17209:1"",""ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200"",""Snoeck-Ducaju \u0026 Zoon""],""name"":""Snoeck-Ducaju \u0026 Zoon"",""ark"":""ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200"",""uri"":""/agents/corporate_entities/1841363"",""id"":""au::17209:1"",""isCapacity"":false}",ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420208,,,,,,,,,,,,,,,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Over 2de proef van Ridwits roman &quot;Kleine Monniken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220408,referentienummer,False,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231174,brocade id,False,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231174/N,brocade url,False,,,,,,,,,,,,
b9409b02-af26-5152-9ece-8c23429276c4,tg:lhbr:231174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db3660c-97e9-53e8-aa7c-01f116d5918c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4be278d-788c-4557-b3e7-794d1005e6ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
