ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242762,https://data.letterenhuis.be/ark:/24970/5044480e-ad9a-57b3-a302-ea9f6a52eb73,Brieven,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,bs,,au::832:1,au::832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_CreationActors,,,au::19020,,,,lhbr,43754b25-3801-591c-b5f6-96a70aac8c90,co,,au::19020:1,au::19020g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2035140"",""au::19020"",""au::19020:1"",""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""Kamiel Vanhole""],""name"":""Kamiel Vanhole"",""ark"":""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""uri"":""/agents/people/2035140"",""id"":""au::19020:1"",""isCapacity"":false}",ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990702,,,,,,,,,,,,,,,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231750,referentienummer,False,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242762,brocade id,False,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242762/N,brocade url,False,,,,,,,,,,,,
5044480e-ad9a-57b3-a302-ea9f6a52eb73,tg:lhbr:242762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a8d613-b1f4-5f8f-9536-affdc96cef52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcceeb9f-29cd-4569-8ea8-e4456bdb0eb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
