ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81475,https://data.letterenhuis.be/ark:/24970/8b720467-b595-5da0-b5d2-c3cd8e6a1913,Brieven,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,e73_CreationActors,,,au::24007:::DIV.1,,,,lhbr,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,e73_CreationActors,,,au::23219,,,,lhbr,7c2edf65-35f6-5331-98ec-fd284460ddd0,co,,au::23219:1,au::23219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2484433"",""au::23219"",""au::23219:1"",""ark:/83110/x0/7c2edf65-35f6-5331-98ec-fd284460ddd0"",""Hooiberg [Epe]""],""name"":""Hooiberg [Epe]"",""ark"":""ark:/83110/x0/7c2edf65-35f6-5331-98ec-fd284460ddd0"",""uri"":""/agents/corporate_entities/2484433"",""id"":""au::23219:1"",""isCapacity"":false}",ark:/83110/x0/7c2edf65-35f6-5331-98ec-fd284460ddd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630110,,,,,,,,,,,,,,,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076649,referentienummer,False,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81475,brocade id,False,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81475/N,brocade url,False,,,,,,,,,,,,
8b720467-b595-5da0-b5d2-c3cd8e6a1913,tg:lhbr:81475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d148380b-cd19-5610-88f3-826de287cf1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ccee84-846a-4c40-a974-e74915a642a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
