ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222925,https://data.letterenhuis.be/ark:/24970/d65a98ff-edc4-533e-95e1-218e0fabe0bf,Brieven,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_CreationActors,,,au::56114,,,,lhbr,c39edef0-4011-502f-8b06-9bad4fdf2d08,bs,,au::56114:1,au::56114g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6004198"",""au::56114"",""au::56114:1"",""ark:/83110/x0/c39edef0-4011-502f-8b06-9bad4fdf2d08"",""René Laude""],""name"":""René Laude"",""ark"":""ark:/83110/x0/c39edef0-4011-502f-8b06-9bad4fdf2d08"",""uri"":""/agents/people/6004198"",""id"":""au::56114:1"",""isCapacity"":false}",ark:/83110/x0/c39edef0-4011-502f-8b06-9bad4fdf2d08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790101,,,,,,,,,,,,,,,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791229,,,,,,,,,,,,,,,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-01,1979-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212192,referentienummer,False,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222925,brocade id,False,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222925/N,brocade url,False,,,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37 brgr,groepsbeschrijving,False,37,brgr,,,,,,,,,,
d65a98ff-edc4-533e-95e1-218e0fabe0bf,tg:lhbr:222925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28910b88-bad2-5c67-a46d-869cf99edd89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23ee349-b83d-4c00-94b5-7a7dc0e3e313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
