ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142651,https://data.letterenhuis.be/ark:/24970/53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,Brieven,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,e73_CreationActors,,,au::14949,,,,lhbr,58c02c42-9924-5f22-8aed-1fbc4a9d46ab,co,,au::14949:1,au::14949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1599543"",""au::14949"",""au::14949:1"",""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""Fabrice Polderman""],""name"":""Fabrice Polderman"",""ark"":""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""uri"":""/agents/people/1599543"",""id"":""au::14949:1"",""isCapacity"":false}",ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260721,,,,,,,,,,,,,,,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134411,referentienummer,False,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142651,brocade id,False,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142651/N,brocade url,False,,,,,,,,,,,,
53bfbcb1-5dae-5177-8cc8-1b9ff89f511f,tg:lhbr:142651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f3b051-ee98-58c4-8061-63db571a0798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb9c0d9-140d-4782-8d6d-0e904ce9203f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
