ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245732,https://data.letterenhuis.be/ark:/24970/09327061-e3c0-5c97-9c49-05b1e00ce260,Brieven,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_CreationActors,,,au::20821,,,,lhbr,03faf28a-35c9-5ea4-b14d-b49f82710758,bs,,au::20821:1,au::20821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2227847"",""au::20821"",""au::20821:1"",""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""Victor E. van Vriesland""],""name"":""Victor E. van Vriesland"",""ark"":""ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758"",""uri"":""/agents/people/2227847"",""id"":""au::20821:1"",""isCapacity"":false}",ark:/83110/x0/03faf28a-35c9-5ea4-b14d-b49f82710758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470709,,,,,,,,,,,,,,,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van de redactie van het Boek der Vrienden Victor van Vriesland,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234673,referentienummer,False,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245732,brocade id,False,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245732/N,brocade url,False,,,,,,,,,,,,
09327061-e3c0-5c97-9c49-05b1e00ce260,tg:lhbr:245732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f6c7ad-5f84-56ec-9b4e-d7d092a8ca43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa77873-9c66-43ee-9823-4d54a33de089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
